time,symbol,open,high,low,close,volume
2023-01-05,STB,23.4,24.25,23.4,24.2,19218293.0
2023-01-06,STB,24.25,25.1,24.1,24.3,25668735.0
2023-01-07,STB,24.25,25.1,24.1,24.3,25668735.0
2023-01-08,STB,24.25,25.1,24.1,24.3,25668735.0
2023-01-09,STB,24.6,25.0,24.2,24.65,13240168.0
2023-01-10,STB,24.65,25.3,24.15,24.95,14762401.0
2023-01-11,STB,25.25,25.4,24.7,24.7,10081984.0
2023-01-12,STB,24.9,24.95,24.55,24.95,7155428.0
2023-01-13,STB,25.15,25.45,24.95,25.3,13354796.0
2023-01-14,STB,25.15,25.45,24.95,25.3,13354796.0
2023-01-15,STB,25.15,25.45,24.95,25.3,13354796.0
2023-01-16,STB,25.4,25.55,25.0,25.5,7925830.0
2023-01-17,STB,25.5,26.55,25.5,26.55,14389912.0
2023-01-18,STB,26.55,26.85,26.55,26.8,8513536.0
2023-01-19,STB,26.55,27.0,26.5,26.8,12061674.0
2023-01-20,STB,26.55,27.0,26.5,26.8,12061674.0
2023-01-21,STB,26.55,27.0,26.5,26.8,12061674.0
2023-01-22,STB,26.55,27.0,26.5,26.8,12061674.0
2023-01-23,STB,26.55,27.0,26.5,26.8,12061674.0
2023-01-24,STB,26.55,27.0,26.5,26.8,12061674.0
2023-01-27,STB,27.1,27.4,26.65,26.65,8533546.0
2023-01-28,STB,27.1,27.4,26.65,26.65,8533546.0
2023-01-29,STB,27.1,27.4,26.65,26.65,8533546.0
2023-01-30,STB,26.5,26.65,25.85,25.85,18541769.0
2023-01-31,STB,25.85,27.1,25.15,27.1,25365079.0
2023-02-01,STB,27.1,27.3,25.4,25.65,16201918.0
2023-02-02,STB,25.7,26.35,25.4,26.15,18434807.0
2023-02-03,STB,26.35,27.15,26.05,26.05,30635227.0
2023-02-04,STB,26.35,27.15,26.05,26.05,30635227.0
2023-02-05,STB,26.35,27.15,26.05,26.05,30635227.0
2023-02-06,STB,26.1,26.4,25.6,25.7,19361868.0
2023-02-07,STB,25.9,26.3,25.55,25.75,19756256.0
2023-02-08,STB,25.9,25.95,25.0,25.0,28194191.0
2023-02-09,STB,25.2,25.7,24.2,24.45,37346446.0
2023-02-10,STB,24.5,24.8,23.65,23.65,16167962.0
2023-02-11,STB,24.5,24.8,23.65,23.65,16167962.0
2023-02-12,STB,24.5,24.8,23.65,23.65,16167962.0
2023-02-13,STB,23.8,24.5,23.35,24.5,17394511.0
2023-02-14,STB,24.5,24.85,24.05,24.4,9247692.0
2023-02-15,STB,24.1,24.6,22.95,23.35,33360729.0
2023-02-16,STB,23.75,24.25,23.45,23.9,15367025.0
2023-02-17,STB,24.6,24.9,24.35,24.4,17977568.0
2023-02-18,STB,24.6,24.9,24.35,24.4,17977568.0
2023-02-19,STB,24.6,24.9,24.35,24.4,17977568.0
2023-02-20,STB,24.3,25.7,24.2,25.7,20149215.0
2023-02-21,STB,25.95,26.1,25.35,25.35,16563600.0
2023-02-22,STB,25.1,25.5,24.7,24.7,18526430.0
2023-02-23,STB,24.6,25.0,24.05,25.0,14253965.0
2023-02-24,STB,25.05,25.05,24.3,24.3,8464966.0
2023-02-25,STB,25.05,25.05,24.3,24.3,8464966.0
2023-02-26,STB,25.05,25.05,24.3,24.3,8464966.0
2023-02-27,STB,24.0,24.2,23.6,23.6,13399830.0
2023-02-28,STB,23.95,24.0,23.6,23.75,6463014.0
2023-03-01,STB,23.6,25.4,23.6,25.4,21607046.0
2023-03-02,STB,25.4,25.7,25.2,25.6,11124254.0
2023-03-03,STB,25.65,25.75,25.0,25.0,11815428.0
2023-03-04,STB,25.65,25.75,25.0,25.0,11815428.0
2023-03-05,STB,25.65,25.75,25.0,25.0,11815428.0
2023-03-06,STB,25.25,25.6,24.7,24.9,18559454.0
2023-03-07,STB,25.05,25.3,24.85,25.0,15477321.0
2023-03-08,STB,24.85,25.35,24.85,25.35,13744831.0
2023-03-09,STB,25.5,27.1,25.45,26.5,42579134.0
2023-03-10,STB,26.5,26.85,25.95,26.0,23485094.0
2023-03-11,STB,26.5,26.85,25.95,26.0,23485094.0
2023-03-12,STB,26.5,26.85,25.95,26.0,23485094.0
2023-03-13,STB,25.6,25.75,25.0,25.0,29610611.0
2023-03-14,STB,24.9,25.05,24.1,24.4,25331525.0
2023-03-15,STB,25.1,25.5,24.9,25.35,20098606.0
2023-03-16,STB,24.8,24.95,24.5,24.6,19672220.0
2023-03-17,STB,24.75,25.05,24.55,25.05,21264485.0
2023-03-18,STB,24.75,25.05,24.55,25.05,21264485.0
2023-03-19,STB,24.75,25.05,24.55,25.05,21264485.0
2023-03-20,STB,25.0,25.05,24.2,24.2,16973540.0
2023-03-21,STB,24.5,24.65,24.15,24.6,10859065.0
2023-03-22,STB,24.75,25.25,24.6,24.8,16552110.0
2023-03-23,STB,24.55,25.15,24.5,25.0,12242952.0
2023-03-24,STB,25.25,25.55,25.05,25.05,16107786.0
2023-03-25,STB,25.25,25.55,25.05,25.05,16107786.0
2023-03-26,STB,25.25,25.55,25.05,25.05,16107786.0
2023-03-27,STB,25.05,25.7,24.95,25.5,16705148.0
2023-03-28,STB,25.9,26.0,25.3,25.4,17177966.0
2023-03-29,STB,25.5,25.65,25.15,25.35,16808274.0
2023-03-30,STB,25.7,26.45,25.4,26.0,39398454.0
2023-03-31,STB,26.0,26.35,25.85,26.2,22410880.0
2023-04-01,STB,26.0,26.35,25.85,26.2,22410880.0
2023-04-02,STB,26.0,26.35,25.85,26.2,22410880.0
2023-04-03,STB,26.6,27.05,26.5,26.75,25294093.0
2023-04-04,STB,26.75,26.95,26.5,26.9,17730084.0
2023-04-05,STB,26.9,26.9,25.9,26.25,39449154.0
2023-04-06,STB,26.25,26.4,25.65,25.65,26272773.0
2023-04-07,STB,25.75,26.0,25.5,26.0,15462570.0
2023-04-08,STB,25.75,26.0,25.5,26.0,15462570.0
2023-04-09,STB,25.75,26.0,25.5,26.0,15462570.0
2023-04-10,STB,26.1,26.5,25.85,25.95,16466290.0
2023-04-11,STB,25.9,25.95,25.6,25.95,13354446.0
2023-04-12,STB,25.95,26.4,25.8,26.1,20360600.0
2023-04-13,STB,26.2,26.55,26.05,26.45,16208067.0
2023-04-14,STB,26.7,26.75,25.7,25.7,16399050.0
2023-04-15,STB,26.7,26.75,25.7,25.7,16399050.0
2023-04-16,STB,26.7,26.75,25.7,25.7,16399050.0
2023-04-17,STB,25.8,26.05,25.65,25.9,10198863.0
2023-04-18,STB,25.9,26.1,25.8,25.9,10114251.0
2023-04-19,STB,26.0,26.0,25.5,25.5,14170417.0
2023-04-20,STB,25.6,25.8,25.5,25.7,9010878.0
2023-04-21,STB,25.7,25.8,25.5,25.6,8711727.0
2023-04-22,STB,25.7,25.8,25.5,25.6,8711727.0
2023-04-23,STB,25.7,25.8,25.5,25.6,8711727.0
2023-04-24,STB,25.65,25.9,25.45,25.55,7660158.0
2023-04-25,STB,25.75,25.9,24.9,25.05,15452437.0
2023-04-26,STB,25.05,25.4,24.65,25.4,12437934.0
2023-04-27,STB,25.4,25.5,25.15,25.15,6549106.0
2023-04-28,STB,25.25,25.45,25.15,25.3,6775616.0
2023-04-29,STB,25.25,25.45,25.15,25.3,6775616.0
2023-04-30,STB,25.25,25.45,25.15,25.3,6775616.0
2023-05-01,STB,25.25,25.45,25.15,25.3,6775616.0
2023-05-02,STB,25.25,25.45,25.15,25.3,6775616.0
2023-05-03,STB,25.25,25.45,25.15,25.3,6775616.0
2023-05-04,STB,25.05,25.3,24.95,25.15,8447716.0
2023-05-05,STB,25.05,25.25,24.85,24.95,7685327.0
2023-05-06,STB,25.05,25.25,24.85,24.95,7685327.0
2023-05-07,STB,25.05,25.25,24.85,24.95,7685327.0
2023-05-08,STB,25.0,25.7,25.0,25.65,10205857.0
2023-05-09,STB,25.65,25.9,25.6,25.75,7318148.0
2023-05-10,STB,25.8,26.45,25.75,26.35,14510242.0
2023-05-11,STB,26.4,26.75,26.3,26.4,14945774.0
2023-05-12,STB,26.55,26.85,26.35,26.8,16487925.0
2023-05-13,STB,26.55,26.85,26.35,26.8,16487925.0
2023-05-14,STB,26.55,26.85,26.35,26.8,16487925.0
2023-05-15,STB,27.0,27.6,26.9,27.0,29856140.0
2023-05-16,STB,27.0,27.55,27.0,27.4,13151264.0
2023-05-17,STB,27.4,27.5,26.9,27.0,17691878.0
2023-05-18,STB,27.15,27.5,27.0,27.2,15190811.0
2023-05-19,STB,27.35,27.95,27.2,27.85,24346552.0
2023-05-20,STB,27.35,27.95,27.2,27.85,24346552.0
2023-05-21,STB,27.35,27.95,27.2,27.85,24346552.0
2023-05-22,STB,28.0,28.5,27.8,28.15,17739898.0
2023-05-23,STB,28.2,28.3,27.7,27.95,17309325.0
2023-05-24,STB,28.0,28.05,27.3,27.4,21758590.0
2023-05-25,STB,27.2,27.5,26.85,27.0,35283622.0
2023-05-26,STB,27.25,27.25,26.85,27.2,11438945.0
2023-05-27,STB,27.25,27.25,26.85,27.2,11438945.0
2023-05-28,STB,27.25,27.25,26.85,27.2,11438945.0
2023-05-29,STB,27.4,27.7,27.3,27.7,9984660.0
2023-05-30,STB,27.95,27.95,27.4,27.7,9100611.0
2023-05-31,STB,27.7,27.9,27.55,27.7,15063162.0
2023-06-01,STB,27.65,28.0,27.65,28.0,8842897.0
2023-06-02,STB,28.2,28.8,28.15,28.3,17872461.0
2023-06-03,STB,28.2,28.8,28.15,28.3,17872461.0
2023-06-04,STB,28.2,28.8,28.15,28.3,17872461.0
2023-06-05,STB,28.55,28.65,28.05,28.05,14177945.0
2023-06-06,STB,28.05,28.3,27.75,28.3,17185224.0
2023-06-07,STB,28.7,28.8,28.15,28.35,12977551.0
2023-06-08,STB,28.3,28.4,27.6,27.6,20257170.0
2023-06-09,STB,27.7,28.1,27.25,28.1,12852933.0
2023-06-10,STB,27.7,28.1,27.25,28.1,12852933.0
2023-06-11,STB,27.7,28.1,27.25,28.1,12852933.0
2023-06-12,STB,28.15,28.2,27.5,28.2,11277315.0
2023-06-13,STB,28.2,28.4,27.95,28.2,9049612.0
2023-06-14,STB,28.25,28.45,27.8,27.8,16590046.0
2023-06-15,STB,27.8,27.9,27.6,27.8,11050483.0
2023-06-16,STB,28.05,29.6,28.0,29.0,44858171.0
2023-06-17,STB,28.05,29.6,28.0,29.0,44858171.0
2023-06-18,STB,28.05,29.6,28.0,29.0,44858171.0
2023-06-19,STB,29.15,29.15,28.75,28.75,8517115.0
2023-06-20,STB,28.9,29.25,28.7,29.25,10686069.0
2023-06-21,STB,29.25,29.55,29.1,29.4,16889874.0
2023-06-22,STB,29.7,30.2,29.5,30.0,21642158.0
2023-06-23,STB,30.2,30.65,30.0,30.3,16891163.0
2023-06-24,STB,30.2,30.65,30.0,30.3,16891163.0
2023-06-25,STB,30.2,30.65,30.0,30.3,16891163.0
2023-06-26,STB,30.2,30.25,29.25,29.6,31161417.0
2023-06-27,STB,29.55,29.75,29.45,29.6,11225322.0
2023-06-28,STB,29.7,30.0,29.55,29.9,13694345.0
2023-06-29,STB,29.95,30.05,29.3,29.55,14838518.0
2023-06-30,STB,29.55,29.8,29.3,29.8,8145562.0
2023-07-01,STB,29.55,29.8,29.3,29.8,8145562.0
2023-07-02,STB,29.55,29.8,29.3,29.8,8145562.0
2023-07-03,STB,29.8,29.95,29.45,29.7,7045937.0
2023-07-04,STB,29.7,29.85,29.3,29.85,17234574.0
2023-07-05,STB,29.85,30.25,29.65,29.9,14556701.0
2023-07-06,STB,29.85,29.9,29.1,29.1,26338721.0
2023-07-07,STB,29.1,29.6,29.0,29.6,9709338.0
2023-07-08,STB,29.1,29.6,29.0,29.6,9709338.0
2023-07-09,STB,29.1,29.6,29.0,29.6,9709338.0
2023-07-10,STB,29.8,29.95,29.5,29.85,11193128.0
2023-07-11,STB,30.05,30.35,29.85,30.0,17904187.0
2023-07-12,STB,29.8,29.9,29.3,29.8,32139253.0
2023-07-13,STB,29.65,30.0,29.65,30.0,11704910.0
2023-07-14,STB,30.2,30.2,27.9,29.0,74867125.0
2023-07-15,STB,30.2,30.2,27.9,29.0,74867125.0
2023-07-16,STB,30.2,30.2,27.9,29.0,74867125.0
2023-07-17,STB,28.85,28.9,28.0,28.0,41712146.0
2023-07-18,STB,28.0,28.45,27.9,28.45,23020457.0
2023-07-19,STB,28.45,28.6,28.2,28.25,11970114.0
2023-07-20,STB,28.25,28.3,27.6,27.85,27256833.0
2023-07-21,STB,27.95,28.75,27.8,28.75,29529622.0
2023-07-22,STB,27.95,28.75,27.8,28.75,29529622.0
2023-07-23,STB,27.95,28.75,27.8,28.75,29529622.0
2023-07-24,STB,28.75,28.9,28.45,28.7,17380377.0
2023-07-25,STB,28.6,29.15,28.4,28.5,19700475.0
2023-07-26,STB,28.5,28.5,28.2,28.3,13251460.0
2023-07-27,STB,28.3,28.45,27.9,28.1,21103316.0
2023-07-28,STB,28.1,28.75,28.1,28.65,19911088.0
2023-07-29,STB,28.1,28.75,28.1,28.65,19911088.0
2023-07-30,STB,28.1,28.75,28.1,28.65,19911088.0
2023-07-31,STB,28.9,29.1,28.5,28.95,21203069.0
2023-08-01,STB,29.1,29.7,28.9,28.95,41827262.0
2023-08-02,STB,28.9,29.3,28.8,29.1,18421215.0
2023-08-03,STB,29.15,29.2,28.6,28.6,20539539.0
2023-08-04,STB,28.6,28.95,28.5,28.95,18097526.0
2023-08-05,STB,28.6,28.95,28.5,28.95,18097526.0
2023-08-06,STB,28.6,28.95,28.5,28.95,18097526.0
2023-08-07,STB,29.05,30.25,29.05,30.05,49629041.0
2023-08-08,STB,30.35,30.4,29.75,29.8,15549068.0
2023-08-09,STB,29.85,31.2,29.65,31.2,37819907.0
2023-08-10,STB,31.15,31.3,30.55,30.55,13401373.0
2023-08-11,STB,30.75,32.1,30.55,31.85,33182929.0
2023-08-12,STB,30.75,32.1,30.55,31.85,33182929.0
2023-08-13,STB,30.75,32.1,30.55,31.85,33182929.0
2023-08-14,STB,31.9,32.0,31.5,31.9,16896152.0
2023-08-15,STB,31.9,32.0,31.45,31.5,16930779.0
2023-08-16,STB,31.5,32.9,31.2,32.9,44957113.0
2023-08-17,STB,32.6,32.8,32.25,32.35,14886285.0
2023-08-18,STB,32.1,32.45,30.3,31.3,45154762.0
2023-08-19,STB,32.1,32.45,30.3,31.3,45154762.0
2023-08-20,STB,32.1,32.45,30.3,31.3,45154762.0
2023-08-21,STB,31.6,32.7,31.3,31.8,35258393.0
2023-08-22,STB,32.0,32.15,30.5,32.15,32922889.0
2023-08-23,STB,32.1,32.2,30.75,30.9,38657177.0
2023-08-24,STB,31.1,31.7,30.9,31.55,14089985.0
2023-08-25,STB,31.3,31.5,30.95,31.1,17149666.0
2023-08-26,STB,31.3,31.5,30.95,31.1,17149666.0
2023-08-27,STB,31.3,31.5,30.95,31.1,17149666.0
2023-08-28,STB,31.15,31.9,30.95,31.65,18711965.0
2023-08-29,STB,31.8,31.9,31.35,31.75,17675069.0
2023-08-30,STB,31.8,32.5,31.8,32.5,27240178.0
2023-08-31,STB,32.5,32.65,32.35,32.65,18729403.0
2023-09-01,STB,32.5,32.65,32.35,32.65,18729403.0
2023-09-02,STB,32.5,32.65,32.35,32.65,18729403.0
2023-09-03,STB,32.5,32.65,32.35,32.65,18729403.0
2023-09-04,STB,32.5,32.65,32.35,32.65,18729403.0
2023-09-05,STB,32.7,33.15,32.4,32.7,22521078.0
2023-09-06,STB,32.6,33.05,32.15,33.05,23146898.0
2023-09-07,STB,33.0,33.25,32.65,33.0,20732047.0
2023-09-08,STB,32.8,32.95,32.5,32.5,18548978.0
2023-09-09,STB,32.8,32.95,32.5,32.5,18548978.0
2023-09-10,STB,32.8,32.95,32.5,32.5,18548978.0
2023-09-11,STB,32.7,32.7,31.55,31.6,32703116.0
2023-09-12,STB,31.8,32.35,31.35,32.35,14338689.0
2023-09-13,STB,32.5,32.55,31.85,31.95,17039599.0
2023-09-14,STB,32.0,32.45,31.8,31.8,14943370.0
2023-09-15,STB,32.3,33.15,32.1,32.5,34139863.0
2023-09-16,STB,32.3,33.15,32.1,32.5,34139863.0
2023-09-17,STB,32.3,33.15,32.1,32.5,34139863.0
2023-09-18,STB,32.3,33.05,32.3,32.6,15197946.0
2023-09-19,STB,32.7,33.6,32.65,33.3,33673265.0
2023-09-20,STB,33.3,33.55,33.2,33.25,10591268.0
2023-09-21,STB,33.2,33.7,32.35,32.35,31022645.0
2023-09-22,STB,32.0,33.0,31.35,32.9,35948257.0
2023-09-23,STB,32.0,33.0,31.35,32.9,35948257.0
2023-09-24,STB,32.0,33.0,31.35,32.9,35948257.0
2023-09-25,STB,32.8,33.15,31.4,31.65,25664615.0
2023-09-26,STB,31.95,32.2,31.35,31.35,17058375.0
2023-09-27,STB,31.5,31.8,30.55,31.8,19342348.0
2023-09-28,STB,31.7,31.7,30.45,30.75,29421340.0
2023-09-29,STB,31.0,31.25,30.65,30.65,12282541.0
2023-09-30,STB,31.0,31.25,30.65,30.65,12282541.0
2023-10-01,STB,31.0,31.25,30.65,30.65,12282541.0
2023-10-02,STB,30.75,31.1,30.6,30.85,10886389.0
2023-10-03,STB,30.65,30.65,29.05,29.2,33383759.0
2023-10-04,STB,28.9,30.6,28.85,30.2,20421178.0
2023-10-05,STB,30.1,30.35,29.85,29.9,10309691.0
2023-10-06,STB,29.85,30.95,29.65,30.95,13109022.0
2023-10-07,STB,29.85,30.95,29.65,30.95,13109022.0
2023-10-08,STB,29.85,30.95,29.65,30.95,13109022.0
2023-10-09,STB,30.95,31.3,30.6,31.2,9200782.0
2023-10-10,STB,31.35,31.65,31.25,31.25,11507463.0
2023-10-11,STB,31.25,31.8,31.15,31.75,8375458.0
2023-10-12,STB,31.95,31.95,31.3,31.6,8161960.0
2023-10-13,STB,31.2,31.6,31.0,31.5,11310425.0
2023-10-14,STB,31.2,31.6,31.0,31.5,11310425.0
2023-10-15,STB,31.2,31.6,31.0,31.5,11310425.0
2023-10-16,STB,31.4,31.45,30.2,30.2,25872793.0
2023-10-17,STB,30.45,30.7,30.0,30.0,11771322.0
2023-10-18,STB,30.1,30.3,29.35,29.7,20149073.0
2023-10-19,STB,29.5,29.9,28.95,29.0,20423101.0
2023-10-20,STB,29.0,30.3,28.85,30.1,18954969.0
2023-10-21,STB,29.0,30.3,28.85,30.1,18954969.0
2023-10-22,STB,29.0,30.3,28.85,30.1,18954969.0
2023-10-23,STB,29.8,30.1,29.4,29.7,13702921.0
2023-10-24,STB,30.0,30.2,29.75,30.0,11931981.0
2023-10-25,STB,30.0,30.2,29.55,29.55,8075412.0
2023-10-26,STB,29.0,29.2,27.7,28.1,40840451.0
2023-10-27,STB,28.55,29.25,28.15,28.7,16879778.0
2023-10-28,STB,28.55,29.25,28.15,28.7,16879778.0
2023-10-29,STB,28.55,29.25,28.15,28.7,16879778.0
2023-10-30,STB,28.75,28.8,27.0,27.0,21274168.0
2023-10-31,STB,27.1,27.55,26.55,27.0,28000810.0
2023-11-01,STB,27.5,27.7,27.1,27.65,8557498.0
2023-11-02,STB,27.95,29.05,27.9,29.0,15522603.0
2023-11-03,STB,29.2,29.2,28.4,28.5,18857951.0
2023-11-04,STB,29.2,29.2,28.4,28.5,18857951.0
2023-11-05,STB,29.2,29.2,28.4,28.5,18857951.0
2023-11-06,STB,28.65,29.5,28.6,29.45,26747349.0
2023-11-07,STB,29.15,29.3,28.9,29.0,11146250.0
2023-11-08,STB,28.9,30.1,28.75,30.0,20907831.0
2023-11-09,STB,30.05,30.3,29.65,29.65,22229362.0
2023-11-10,STB,29.4,30.0,29.25,29.5,13741207.0
2023-11-11,STB,29.4,30.0,29.25,29.5,13741207.0
2023-11-12,STB,29.4,30.0,29.25,29.5,13741207.0
2023-11-13,STB,29.5,29.6,29.0,29.25,15894348.0
2023-11-14,STB,29.6,30.45,29.5,30.0,18568195.0
2023-11-15,STB,30.6,30.7,29.8,30.0,16568382.0
2023-11-16,STB,29.9,30.2,29.75,30.2,9784046.0
2023-11-17,STB,30.25,30.4,29.05,29.35,22166467.0
2023-11-18,STB,30.25,30.4,29.05,29.35,22166467.0
2023-11-19,STB,30.25,30.4,29.05,29.35,22166467.0
2023-11-20,STB,28.7,29.45,28.7,29.2,16242089.0
2023-11-21,STB,29.55,29.6,29.1,29.3,7022405.0
2023-11-22,STB,29.3,29.45,28.75,29.1,19082138.0
2023-11-23,STB,29.15,29.3,28.2,28.2,16577500.0
2023-11-24,STB,28.4,28.4,27.5,28.3,23866493.0
2023-11-25,STB,28.4,28.4,27.5,28.3,23866493.0
2023-11-26,STB,28.4,28.4,27.5,28.3,23866493.0
2023-11-27,STB,28.2,28.2,27.4,27.4,19832045.0
2023-11-28,STB,27.5,28.15,26.85,28.15,17254960.0
2023-11-29,STB,28.05,28.25,27.8,27.8,12031544.0
2023-11-30,STB,27.8,28.1,27.5,27.5,13610157.0
2023-12-01,STB,27.5,27.65,27.05,27.5,13638186.0
2023-12-02,STB,27.5,27.65,27.05,27.5,13638186.0
2023-12-03,STB,27.5,27.65,27.05,27.5,13638186.0
2023-12-04,STB,27.6,28.35,27.55,28.2,19616577.0
2023-12-05,STB,28.15,28.3,27.8,27.8,12590866.0
2023-12-06,STB,27.7,28.1,27.7,28.1,14177151.0
2023-12-07,STB,28.3,28.95,28.05,28.55,29265387.0
2023-12-08,STB,28.7,28.85,28.2,28.2,14680362.0
2023-12-09,STB,28.7,28.85,28.2,28.2,14680362.0
2023-12-10,STB,28.7,28.85,28.2,28.2,14680362.0
2023-12-11,STB,28.3,28.4,27.85,27.85,14346313.0
2023-12-12,STB,27.95,28.1,27.8,28.0,6954986.0
2023-12-13,STB,28.0,28.2,27.45,27.45,20642224.0
2023-12-14,STB,27.7,27.75,27.1,27.1,14267576.0
2023-12-15,STB,27.1,27.45,27.05,27.1,12860483.0
2023-12-16,STB,27.1,27.45,27.05,27.1,12860483.0
2023-12-17,STB,27.1,27.45,27.05,27.1,12860483.0
2023-12-18,STB,27.1,27.2,26.3,26.3,21732647.0
2023-12-19,STB,26.3,26.6,25.85,26.6,18264138.0
2023-12-20,STB,26.7,26.95,26.45,26.95,8219175.0
2023-12-21,STB,26.75,26.85,26.5,26.6,10020837.0
2023-12-22,STB,26.6,27.45,26.3,27.2,22254504.0
2023-12-23,STB,26.6,27.45,26.3,27.2,22254504.0
2023-12-24,STB,26.6,27.45,26.3,27.2,22254504.0
2023-12-25,STB,27.25,27.8,27.25,27.5,12753428.0
2023-12-26,STB,27.6,27.6,27.15,27.5,13849870.0
2023-12-27,STB,27.5,27.65,27.35,27.4,10686692.0
2023-12-28,STB,27.45,27.8,27.35,27.6,10409411.0
2023-12-29,STB,27.65,28.1,27.6,27.95,16018347.0
2023-12-30,STB,27.65,28.1,27.6,27.95,16018347.0
2023-12-31,STB,27.65,28.1,27.6,27.95,16018347.0
2024-01-01,STB,27.65,28.1,27.6,27.95,16018347.0
2024-01-02,STB,28.0,28.15,27.75,27.75,14815625.0
2024-01-03,STB,27.75,28.5,27.6,28.5,19993388.0
2024-01-04,STB,28.6,29.55,28.5,28.6,31418651.0
2024-01-05,STB,29.0,29.45,28.85,29.3,31294814.0
2024-01-06,STB,29.0,29.45,28.85,29.3,31294814.0
2024-01-07,STB,29.0,29.45,28.85,29.3,31294814.0
2024-01-08,STB,29.6,29.65,29.0,29.2,15857047.0
2024-01-09,STB,29.2,29.5,29.1,29.2,16762949.0
2024-01-10,STB,29.1,29.8,29.1,29.45,25105891.0
2024-01-11,STB,29.7,29.95,29.2,29.5,24453815.0
2024-01-12,STB,29.3,30.15,29.1,29.9,41149942.0
2024-01-13,STB,29.3,30.15,29.1,29.9,41149942.0
2024-01-14,STB,29.3,30.15,29.1,29.9,41149942.0
2024-01-15,STB,30.1,30.25,29.7,29.8,13059866.0
2024-01-16,STB,29.75,29.9,29.6,29.9,13165088.0
2024-01-17,STB,29.9,30.05,29.7,29.7,15241706.0
2024-01-18,STB,29.75,30.25,29.65,29.8,14264464.0
2024-01-19,STB,30.0,30.3,29.95,30.3,19386002.0
2024-01-20,STB,30.0,30.3,29.95,30.3,19386002.0
2024-01-21,STB,30.0,30.3,29.95,30.3,19386002.0
2024-01-22,STB,30.5,30.6,30.15,30.25,13402881.0
2024-01-23,STB,30.35,30.7,30.25,30.5,17928786.0
2024-01-24,STB,30.45,31.25,30.4,30.75,24683004.0
2024-01-25,STB,31.0,31.0,30.3,30.5,17448413.0
2024-01-26,STB,30.7,30.7,30.2,30.3,15141920.0
2024-01-27,STB,30.7,30.7,30.2,30.3,15141920.0
2024-01-28,STB,30.7,30.7,30.2,30.3,15141920.0
2024-01-29,STB,30.3,30.65,30.3,30.35,8936603.0
2024-01-30,STB,30.35,30.7,30.3,30.7,11434467.0
2024-01-31,STB,30.75,30.9,29.8,29.9,34440710.0
2024-02-01,STB,29.9,30.15,29.7,29.8,10676211.0
2024-02-02,STB,29.95,30.15,29.75,29.9,10082220.0
2024-02-03,STB,29.95,30.15,29.75,29.9,10082220.0
2024-02-04,STB,29.95,30.15,29.75,29.9,10082220.0
2024-02-05,STB,30.0,30.85,29.85,30.6,20318799.0
2024-02-06,STB,30.8,31.1,30.7,30.8,13440045.0
2024-02-07,STB,30.75,31.2,30.75,31.1,12203955.0
2024-02-08,STB,30.75,31.2,30.75,31.1,12203955.0
2024-02-09,STB,30.75,31.2,30.75,31.1,12203955.0
2024-02-10,STB,30.75,31.2,30.75,31.1,12203955.0
2024-02-11,STB,30.75,31.2,30.75,31.1,12203955.0
2024-02-12,STB,30.75,31.2,30.75,31.1,12203955.0
2024-02-15,STB,31.2,31.7,31.0,31.25,17191502.0
2024-02-16,STB,31.3,31.4,30.75,30.8,20797470.0
2024-02-17,STB,31.3,31.4,30.75,30.8,20797470.0
2024-02-18,STB,31.3,31.4,30.75,30.8,20797470.0
2024-02-19,STB,30.95,30.95,30.45,30.7,15783572.0
2024-02-20,STB,30.7,31.05,30.55,30.7,16161281.0
2024-02-21,STB,31.0,32.0,30.85,31.5,44469935.0
2024-02-22,STB,31.4,31.5,31.0,31.05,15528581.0
2024-02-23,STB,31.15,31.55,30.65,30.65,33555215.0
2024-02-24,STB,31.15,31.55,30.65,30.65,33555215.0
2024-02-25,STB,31.15,31.55,30.65,30.65,33555215.0
2024-02-26,STB,30.65,30.75,30.15,30.5,24766318.0
2024-02-27,STB,30.6,30.85,30.35,30.75,15453918.0
2024-02-28,STB,30.85,31.5,30.75,31.4,28488223.0
2024-02-29,STB,31.6,31.8,31.1,31.55,23717370.0
2024-03-01,STB,31.75,32.2,31.7,31.95,27194729.0
2024-03-02,STB,31.75,32.2,31.7,31.95,27194729.0
2024-03-03,STB,31.75,32.2,31.7,31.95,27194729.0
2024-03-04,STB,32.1,32.2,31.65,31.75,17160970.0
2024-03-05,STB,31.75,31.95,31.55,31.9,12354778.0
2024-03-06,STB,31.8,32.15,31.35,31.55,18420990.0
2024-03-07,STB,31.55,31.6,31.15,31.3,17425324.0
2024-03-08,STB,31.35,31.5,30.6,30.65,34889636.0
2024-03-09,STB,31.35,31.5,30.6,30.65,34889636.0
2024-03-10,STB,31.35,31.5,30.6,30.65,34889636.0
2024-03-11,STB,30.6,30.7,30.1,30.2,20140766.0
2024-03-12,STB,30.1,30.55,30.1,30.25,13197597.0
2024-03-13,STB,30.3,30.85,30.15,30.85,16467696.0
2024-03-14,STB,30.9,30.95,30.4,30.45,15815024.0
2024-03-15,STB,30.45,30.75,30.2,30.5,17496203.0
2024-03-16,STB,30.45,30.75,30.2,30.5,17496203.0
2024-03-17,STB,30.45,30.75,30.2,30.5,17496203.0
2024-03-18,STB,30.5,30.7,29.7,30.25,26188462.0
2024-03-19,STB,30.3,30.55,29.9,30.4,13161522.0
